"network_id";"null_model";"replicate";"metric";"value"
"mangal_908_connectance";"connectance";7;"richness";33
"mangal_908_connectance";"connectance";7;"connectance";0,172794117647059
"mangal_908_connectance";"connectance";7;"degree.shannon";3,44360436304367
"mangal_908_connectance";"connectance";7;"degree.mean";2,76470588235294
"mangal_908_connectance";"connectance";7;"degree.sd";1,1297310897359
"mangal_908_connectance";"connectance";7;"degree.skewness";0,345011977534472
"mangal_908_connectance";"connectance";7;"degree.kurtosis";2,47495396523205
"mangal_908_connectance";"connectance";7;"modularity.betweenness";0,558623811679493
"mangal_908_connectance";"connectance";7;"modularity.infomap";0,57741059302852
"mangal_908_connectance";"connectance";7;"nestedness";6,03553921568628
"mangal_908_connectance";"connectance";7;"centrality.degree";0,071969696969697
"mangal_908_connectance";"connectance";7;"centrality.eigen";0,375766545848539
"mangal_908_connectance";"connectance";7;"interaction.overlap";0,174800900752458
"mangal_908_connectance";"connectance";7;"link.density";2,76470588235294
