"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";94;"richness";33
"AI22_362_connectance";"connectance";94;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";94;"degree.shannon";3,37315441746218
"AI22_362_connectance";"connectance";94;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";94;"degree.sd";0,936426152664448
"AI22_362_connectance";"connectance";94;"degree.skewness";1,19332497110926
"AI22_362_connectance";"connectance";94;"degree.kurtosis";3,6014932196353
"AI22_362_connectance";"connectance";94;"modularity.betweenness";0,683115338882283
"AI22_362_connectance";"connectance";94;"modularity.infomap";0,669441141498216
"AI22_362_connectance";"connectance";94;"nestedness";1,02657004830918
"AI22_362_connectance";"connectance";94;"centrality.degree";0,0745967741935484
"AI22_362_connectance";"connectance";94;"centrality.eigen";0,579678610850998
"AI22_362_connectance";"connectance";94;"interaction.overlap";0,119047619047619
"AI22_362_connectance";"connectance";94;"link.density";1,75757575757576
