"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";37;"richness";81
"M22_12_connectance";"connectance";37;"connectance";0,16025641025641
"M22_12_connectance";"connectance";37;"degree.shannon";4,25889445944771
"M22_12_connectance";"connectance";37;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";37;"degree.sd";2,95803989154981
"M22_12_connectance";"connectance";37;"degree.skewness";0,955602177616758
"M22_12_connectance";"connectance";37;"degree.kurtosis";3,96455510204082
"M22_12_connectance";"connectance";37;"modularity.betweenness";0,316958024691358
"M22_12_connectance";"connectance";37;"modularity.infomap";0
"M22_12_connectance";"connectance";37;"nestedness";8,91038442834023
"M22_12_connectance";"connectance";37;"centrality.degree";0,121044303797468
"M22_12_connectance";"connectance";37;"centrality.eigen";0,257729656727324
"M22_12_connectance";"connectance";37;"interaction.overlap";0,17896282931523
"M22_12_connectance";"connectance";37;"link.density";5,55555555555556
