"network_id";"null_model";"replicate";"metric";"value"
"WOL_066_connectance";"connectance";11;"richness";74
"WOL_066_connectance";"connectance";11;"connectance";0,112403100775194
"WOL_066_connectance";"connectance";11;"degree.shannon";4,21460083282274
"WOL_066_connectance";"connectance";11;"degree.mean";3,91891891891892
"WOL_066_connectance";"connectance";11;"degree.sd";1,60270966407157
"WOL_066_connectance";"connectance";11;"degree.skewness";-0,088274197253225
"WOL_066_connectance";"connectance";11;"degree.kurtosis";2,00368050054342
"WOL_066_connectance";"connectance";11;"modularity.betweenness";0,463115338882283
"WOL_066_connectance";"connectance";11;"modularity.infomap";0,460214030915577
"WOL_066_connectance";"connectance";11;"nestedness";4,75268031189084
"WOL_066_connectance";"connectance";11;"centrality.degree";0,04337899543379
"WOL_066_connectance";"connectance";11;"centrality.eigen";0,259588342210483
"WOL_066_connectance";"connectance";11;"interaction.overlap";0,105080905513572
"WOL_066_connectance";"connectance";11;"link.density";3,91891891891892
