"network_id";"null_model";"replicate";"metric";"value"
"TI138_connectance";"connectance";86;"richness";249
"TI138_connectance";"connectance";86;"connectance";0,0691268191268191
"TI138_connectance";"connectance";86;"degree.shannon";4,96357796268097
"TI138_connectance";"connectance";86;"degree.mean";3,20481927710843
"TI138_connectance";"connectance";86;"degree.sd";4,34247319566981
"TI138_connectance";"connectance";86;"degree.skewness";2,66834448256272
"TI138_connectance";"connectance";86;"degree.kurtosis";8,96752679720057
"TI138_connectance";"connectance";86;"modularity.betweenness";0,566645310016897
"TI138_connectance";"connectance";86;"modularity.infomap";0,546353352051809
"TI138_connectance";"connectance";86;"nestedness";3,46370113035393
"TI138_connectance";"connectance";86;"centrality.degree";0,072335771189761
"TI138_connectance";"connectance";86;"centrality.eigen";0,388506215232458
"TI138_connectance";"connectance";86;"interaction.overlap";0,0836070924008556
"TI138_connectance";"connectance";86;"link.density";3,20481927710843
