"network_id";"null_model";"replicate";"metric";"value"
"P22_122_connectance";"connectance";8;"richness";54
"P22_122_connectance";"connectance";8;"connectance";0,0869565217391304
"P22_122_connectance";"connectance";8;"degree.shannon";3,87003585273413
"P22_122_connectance";"connectance";8;"degree.mean";2,22222222222222
"P22_122_connectance";"connectance";8;"degree.sd";1,1102722200054
"P22_122_connectance";"connectance";8;"degree.skewness";0,805029731933956
"P22_122_connectance";"connectance";8;"degree.kurtosis";3,75843398583923
"P22_122_connectance";"connectance";8;"modularity.betweenness";0,649166666666667
"P22_122_connectance";"connectance";8;"modularity.infomap";0,64
"P22_122_connectance";"connectance";8;"nestedness";4,25951717734447
"P22_122_connectance";"connectance";8;"centrality.degree";0,0740203193033382
"P22_122_connectance";"connectance";8;"centrality.eigen";0,569948132019999
"P22_122_connectance";"connectance";8;"interaction.overlap";0,0984247006931317
"P22_122_connectance";"connectance";8;"link.density";2,22222222222222
