"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";10;"richness";22
"AI22_533_connectance";"connectance";10;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";10;"degree.shannon";3,00277971149801
"AI22_533_connectance";"connectance";10;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";10;"degree.sd";0,811177328337435
"AI22_533_connectance";"connectance";10;"degree.skewness";0,163005916171188
"AI22_533_connectance";"connectance";10;"degree.kurtosis";1,60872576177285
"AI22_533_connectance";"connectance";10;"modularity.betweenness";0,581632653061224
"AI22_533_connectance";"connectance";10;"modularity.infomap";0,595238095238095
"AI22_533_connectance";"connectance";10;"nestedness";4,05405405405405
"AI22_533_connectance";"connectance";10;"centrality.degree";0,0571428571428571
"AI22_533_connectance";"connectance";10;"centrality.eigen";0,543682576973723
"AI22_533_connectance";"connectance";10;"interaction.overlap";0,187037037037037
"AI22_533_connectance";"connectance";10;"link.density";1,90909090909091
