"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";24;"richness";178
"B22_37_connectance";"connectance";24;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";24;"degree.shannon";4,91800979221917
"B22_37_connectance";"connectance";24;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";24;"degree.sd";3,18533904248679
"B22_37_connectance";"connectance";24;"degree.skewness";1,58452796685176
"B22_37_connectance";"connectance";24;"degree.kurtosis";5,2633580613978
"B22_37_connectance";"connectance";24;"modularity.betweenness";0,480817546268843
"B22_37_connectance";"connectance";24;"modularity.infomap";0,481043818857089
"B22_37_connectance";"connectance";24;"nestedness";3,17014006547868
"B22_37_connectance";"connectance";24;"centrality.degree";0,0741525423728814
"B22_37_connectance";"connectance";24;"centrality.eigen";0,383642831987001
"B22_37_connectance";"connectance";24;"interaction.overlap";0,0640131473464807
"B22_37_connectance";"connectance";24;"link.density";4,02247191011236
