"network_id";"null_model";"replicate";"metric";"value"
"AI22_959_connectance";"connectance";76;"richness";126
"AI22_959_connectance";"connectance";76;"connectance";0,0592982456140351
"AI22_959_connectance";"connectance";76;"degree.shannon";4,57417669672674
"AI22_959_connectance";"connectance";76;"degree.mean";2,68253968253968
"AI22_959_connectance";"connectance";76;"degree.sd";2,14532344843678
"AI22_959_connectance";"connectance";76;"degree.skewness";1,651294688941
"AI22_959_connectance";"connectance";76;"degree.kurtosis";5,30712173499993
"AI22_959_connectance";"connectance";76;"modularity.betweenness";0,630457617030216
"AI22_959_connectance";"connectance";76;"modularity.infomap";0,606158747942999
"AI22_959_connectance";"connectance";76;"nestedness";3,05292594181483
"AI22_959_connectance";"connectance";76;"centrality.degree";0,0676129032258064
"AI22_959_connectance";"connectance";76;"centrality.eigen";0,451877066891538
"AI22_959_connectance";"connectance";76;"interaction.overlap";0,0728362193171275
"AI22_959_connectance";"connectance";76;"link.density";2,68253968253968
