"network_id";"null_model";"replicate";"metric";"value"
"AI22_745_connectance";"connectance";31;"richness";29
"AI22_745_connectance";"connectance";31;"connectance";0,15
"AI22_745_connectance";"connectance";31;"degree.shannon";3,22043396694906
"AI22_745_connectance";"connectance";31;"degree.mean";1,86206896551724
"AI22_745_connectance";"connectance";31;"degree.sd";1,09296902096454
"AI22_745_connectance";"connectance";31;"degree.skewness";1,27823199612409
"AI22_745_connectance";"connectance";31;"degree.kurtosis";3,92714422361569
"AI22_745_connectance";"connectance";31;"modularity.betweenness";0,665980795610425
"AI22_745_connectance";"connectance";31;"modularity.infomap";0,674211248285322
"AI22_745_connectance";"connectance";31;"nestedness";5,36265432098766
"AI22_745_connectance";"connectance";31;"centrality.degree";0,12037037037037
"AI22_745_connectance";"connectance";31;"centrality.eigen";0,608363769121283
"AI22_745_connectance";"connectance";31;"interaction.overlap";0,149047619047619
"AI22_745_connectance";"connectance";31;"link.density";1,86206896551724
