"network_id";"null_model";"replicate";"metric";"value"
"TI144_connectance";"connectance";93;"richness";137
"TI144_connectance";"connectance";93;"connectance";0,0223255813953488
"TI144_connectance";"connectance";93;"degree.shannon";4,79843512983877
"TI144_connectance";"connectance";93;"degree.mean";1,4014598540146
"TI144_connectance";"connectance";93;"degree.sd";0,780835280650665
"TI144_connectance";"connectance";93;"degree.skewness";2,14337410930225
"TI144_connectance";"connectance";93;"degree.kurtosis";7,47634869073596
"TI144_connectance";"connectance";93;"modularity.betweenness";0,959852430555556
"TI144_connectance";"connectance";93;"modularity.infomap";0,946831597222222
"TI144_connectance";"connectance";93;"nestedness";0,34568398442744
"TI144_connectance";"connectance";93;"centrality.degree";0,0268518518518519
"TI144_connectance";"connectance";93;"centrality.eigen";0,957717422466276
"TI144_connectance";"connectance";93;"interaction.overlap";0,0229085714285714
"TI144_connectance";"connectance";93;"link.density";1,4014598540146
