"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";2;"richness";71
"B22_23_connectance";"connectance";2;"connectance";0,143828960155491
"B22_23_connectance";"connectance";2;"degree.shannon";4,09393787199769
"B22_23_connectance";"connectance";2;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";2;"degree.sd";2,51842306381796
"B22_23_connectance";"connectance";2;"degree.skewness";1,05614967723379
"B22_23_connectance";"connectance";2;"degree.kurtosis";3,62981816396347
"B22_23_connectance";"connectance";2;"modularity.betweenness";0,423256026296567
"B22_23_connectance";"connectance";2;"modularity.infomap";0,432455259313367
"B22_23_connectance";"connectance";2;"nestedness";7,66276754604281
"B22_23_connectance";"connectance";2;"centrality.degree";0,115113871635611
"B22_23_connectance";"connectance";2;"centrality.eigen";0,335647224952548
"B22_23_connectance";"connectance";2;"interaction.overlap";0,158061019283403
"B22_23_connectance";"connectance";2;"link.density";4,16901408450704
