"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";37;"richness";30
"M22_90_connectance";"connectance";37;"connectance";0,347619047619048
"M22_90_connectance";"connectance";37;"degree.shannon";3,35153904004553
"M22_90_connectance";"connectance";37;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";37;"degree.sd";1,50248835748162
"M22_90_connectance";"connectance";37;"degree.skewness";-0,266180550763603
"M22_90_connectance";"connectance";37;"degree.kurtosis";2,66884159265973
"M22_90_connectance";"connectance";37;"modularity.betweenness";0,293300806905611
"M22_90_connectance";"connectance";37;"modularity.infomap";0
"M22_90_connectance";"connectance";37;"nestedness";9,98412698412698
"M22_90_connectance";"connectance";37;"centrality.degree";0,11576354679803
"M22_90_connectance";"connectance";37;"centrality.eigen";0,208501148056042
"M22_90_connectance";"connectance";37;"interaction.overlap";0,33503469370136
"M22_90_connectance";"connectance";37;"link.density";4,86666666666667
