"network_id";"null_model";"replicate";"metric";"value"
"P22_082_connectance";"connectance";3;"richness";98
"P22_082_connectance";"connectance";3;"connectance";0,0776119402985075
"P22_082_connectance";"connectance";3;"degree.shannon";4,40263885264876
"P22_082_connectance";"connectance";3;"degree.mean";3,18367346938776
"P22_082_connectance";"connectance";3;"degree.sd";2,01206125409161
"P22_082_connectance";"connectance";3;"degree.skewness";1,23525246545465
"P22_082_connectance";"connectance";3;"degree.kurtosis";4,78852102414597
"P22_082_connectance";"connectance";3;"modularity.betweenness";0,560137245233399
"P22_082_connectance";"connectance";3;"modularity.infomap";0,552720249835635
"P22_082_connectance";"connectance";3;"nestedness";4,1605672862584
"P22_082_connectance";"connectance";3;"centrality.degree";0,0822594501718213
"P22_082_connectance";"connectance";3;"centrality.eigen";0,394032631320904
"P22_082_connectance";"connectance";3;"interaction.overlap";0,0961944010963619
"P22_082_connectance";"connectance";3;"link.density";3,18367346938776
