"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";81;"richness";44
"D21_39_connectance";"connectance";81;"connectance";0,219211822660099
"D21_39_connectance";"connectance";81;"degree.shannon";3,65536515984751
"D21_39_connectance";"connectance";81;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";81;"degree.sd";2,06808017314054
"D21_39_connectance";"connectance";81;"degree.skewness";0,656709287900711
"D21_39_connectance";"connectance";81;"degree.kurtosis";3,28456389679829
"D21_39_connectance";"connectance";81;"modularity.betweenness";0,343580356015655
"D21_39_connectance";"connectance";81;"modularity.infomap";0,0623027395530868
"D21_39_connectance";"connectance";81;"nestedness";10,9141738887336
"D21_39_connectance";"connectance";81;"centrality.degree";0,145071982281285
"D21_39_connectance";"connectance";81;"centrality.eigen";0,300198860245828
"D21_39_connectance";"connectance";81;"interaction.overlap";0,204718494611479
"D21_39_connectance";"connectance";81;"link.density";4,04545454545455
