"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";19;"richness";129
"mangal_1676_connectance";"connectance";19;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";19;"degree.shannon";4,68411161810057
"mangal_1676_connectance";"connectance";19;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";19;"degree.sd";2,91014305795606
"mangal_1676_connectance";"connectance";19;"degree.skewness";1,4224683399268
"mangal_1676_connectance";"connectance";19;"degree.kurtosis";5,17838410152821
"mangal_1676_connectance";"connectance";19;"modularity.betweenness";0,4078556535312
"mangal_1676_connectance";"connectance";19;"modularity.infomap";0,43302775804028
"mangal_1676_connectance";"connectance";19;"nestedness";3,99862223132854
"mangal_1676_connectance";"connectance";19;"centrality.degree";0,0983527131782946
"mangal_1676_connectance";"connectance";19;"centrality.eigen";0,304147036392321
"mangal_1676_connectance";"connectance";19;"interaction.overlap";0,0969182042455555
"mangal_1676_connectance";"connectance";19;"link.density";4,50769230769231
