"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";30;"richness";36
"mangal_5021_connectance";"connectance";30;"connectance";0,18
"mangal_5021_connectance";"connectance";30;"degree.shannon";3,41054982177558
"mangal_5021_connectance";"connectance";30;"degree.mean";2,5
"mangal_5021_connectance";"connectance";30;"degree.sd";1,53994434036707
"mangal_5021_connectance";"connectance";30;"degree.skewness";0,833150407150662
"mangal_5021_connectance";"connectance";30;"degree.kurtosis";2,3581071273044
"mangal_5021_connectance";"connectance";30;"modularity.betweenness";0,490123456790123
"mangal_5021_connectance";"connectance";30;"modularity.infomap";0,527654320987654
"mangal_5021_connectance";"connectance";30;"nestedness";6,59459459459459
"mangal_5021_connectance";"connectance";30;"centrality.degree";0,105882352941176
"mangal_5021_connectance";"connectance";30;"centrality.eigen";0,320920418861152
"mangal_5021_connectance";"connectance";30;"interaction.overlap";0,189929292929293
"mangal_5021_connectance";"connectance";30;"link.density";2,5
