"network_id";"null_model";"replicate";"metric";"value"
"TI117_connectance";"connectance";100;"richness";55
"TI117_connectance";"connectance";100;"connectance";0,161111111111111
"TI117_connectance";"connectance";100;"degree.shannon";3,9183645425448
"TI117_connectance";"connectance";100;"degree.mean";4,21818181818182
"TI117_connectance";"connectance";100;"degree.sd";1,86280263850835
"TI117_connectance";"connectance";100;"degree.skewness";1,17032902633251
"TI117_connectance";"connectance";100;"degree.kurtosis";4,88580620665317
"TI117_connectance";"connectance";100;"modularity.betweenness";0,383100475624257
"TI117_connectance";"connectance";100;"modularity.infomap";0,418437871581451
"TI117_connectance";"connectance";100;"nestedness";6,39676113360324
"TI117_connectance";"connectance";100;"centrality.degree";0,130328441649196
"TI117_connectance";"connectance";100;"centrality.eigen";0,324860149404415
"TI117_connectance";"connectance";100;"interaction.overlap";0,155289000764362
"TI117_connectance";"connectance";100;"link.density";4,21818181818182
