"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";32;"richness";39
"D21_88_connectance";"connectance";32;"connectance";0,175
"D21_88_connectance";"connectance";32;"degree.shannon";3,50134702424992
"D21_88_connectance";"connectance";32;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";32;"degree.sd";1,48451294284115
"D21_88_connectance";"connectance";32;"degree.skewness";0,781522907589683
"D21_88_connectance";"connectance";32;"degree.kurtosis";2,48268377002343
"D21_88_connectance";"connectance";32;"modularity.betweenness";0,573094543940025
"D21_88_connectance";"connectance";32;"modularity.infomap";0,560391503540192
"D21_88_connectance";"connectance";32;"nestedness";6,70515781370285
"D21_88_connectance";"connectance";32;"centrality.degree";0,096728307254623
"D21_88_connectance";"connectance";32;"centrality.eigen";0,407488543433206
"D21_88_connectance";"connectance";32;"interaction.overlap";0,156377551020408
"D21_88_connectance";"connectance";32;"link.density";2,51282051282051
