"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";89;"richness";23
"B22_41_connectance";"connectance";89;"connectance";0,383333333333333
"B22_41_connectance";"connectance";89;"degree.shannon";3,08182906730052
"B22_41_connectance";"connectance";89;"degree.mean";4
"B22_41_connectance";"connectance";89;"degree.sd";1,34839972492648
"B22_41_connectance";"connectance";89;"degree.skewness";0,454972526643093
"B22_41_connectance";"connectance";89;"degree.kurtosis";2,3
"B22_41_connectance";"connectance";89;"modularity.betweenness";0,299858223062382
"B22_41_connectance";"connectance";89;"modularity.infomap";0
"B22_41_connectance";"connectance";89;"nestedness";17,3553719008264
"B22_41_connectance";"connectance";89;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";89;"centrality.eigen";0,233855355343331
"B22_41_connectance";"connectance";89;"interaction.overlap";0,368507495590829
"B22_41_connectance";"connectance";89;"link.density";4
