"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";66;"richness";21
"M22_73_connectance";"connectance";66;"connectance";0,282828282828283
"M22_73_connectance";"connectance";66;"degree.shannon";2,96522342305009
"M22_73_connectance";"connectance";66;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";66;"degree.sd";1,06458129484475
"M22_73_connectance";"connectance";66;"degree.skewness";0,188732043505809
"M22_73_connectance";"connectance";66;"degree.kurtosis";2,5977508650519
"M22_73_connectance";"connectance";66;"modularity.betweenness";0,440051020408163
"M22_73_connectance";"connectance";66;"modularity.infomap";0,436224489795918
"M22_73_connectance";"connectance";66;"nestedness";8,91666666666667
"M22_73_connectance";"connectance";66;"centrality.degree";0,128947368421053
"M22_73_connectance";"connectance";66;"centrality.eigen";0,270954848979385
"M22_73_connectance";"connectance";66;"interaction.overlap";0,285635576544667
"M22_73_connectance";"connectance";66;"link.density";2,66666666666667
