"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";61;"richness";34
"D21_27_connectance";"connectance";61;"connectance";0,247933884297521
"D21_27_connectance";"connectance";61;"degree.shannon";3,41446044716842
"D21_27_connectance";"connectance";61;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";61;"degree.sd";1,69196486312193
"D21_27_connectance";"connectance";61;"degree.skewness";0,653531997245377
"D21_27_connectance";"connectance";61;"degree.kurtosis";3,24783463009977
"D21_27_connectance";"connectance";61;"modularity.betweenness";0,396666666666667
"D21_27_connectance";"connectance";61;"modularity.infomap";0,419583333333333
"D21_27_connectance";"connectance";61;"nestedness";11,0060926727593
"D21_27_connectance";"connectance";61;"centrality.degree";0,143939393939394
"D21_27_connectance";"connectance";61;"centrality.eigen";0,290189238909643
"D21_27_connectance";"connectance";61;"interaction.overlap";0,231395120031484
"D21_27_connectance";"connectance";61;"link.density";3,52941176470588
