"network_id";"null_model";"replicate";"metric";"value"
"AI22_1072_connectance";"connectance";53;"richness";25
"AI22_1072_connectance";"connectance";53;"connectance";0,153846153846154
"AI22_1072_connectance";"connectance";53;"degree.shannon";3,09459581707234
"AI22_1072_connectance";"connectance";53;"degree.mean";1,76
"AI22_1072_connectance";"connectance";53;"degree.sd";0,925562891794321
"AI22_1072_connectance";"connectance";53;"degree.skewness";0,812481667955676
"AI22_1072_connectance";"connectance";53;"degree.kurtosis";2,44576753622311
"AI22_1072_connectance";"connectance";53;"modularity.betweenness";0,651859504132231
"AI22_1072_connectance";"connectance";53;"modularity.infomap";0,649793388429752
"AI22_1072_connectance";"connectance";53;"nestedness";6,48148148148148
"AI22_1072_connectance";"connectance";53;"centrality.degree";0,101449275362319
"AI22_1072_connectance";"connectance";53;"centrality.eigen";0,627820599362514
"AI22_1072_connectance";"connectance";53;"interaction.overlap";0,163313609467456
"AI22_1072_connectance";"connectance";53;"link.density";1,76
