"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";10;"richness";46
"B22_33_connectance";"connectance";10;"connectance";0,24
"B22_33_connectance";"connectance";10;"degree.shannon";3,57418224884816
"B22_33_connectance";"connectance";10;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";10;"degree.sd";2,85359337837088
"B22_33_connectance";"connectance";10;"degree.skewness";1,38296683146175
"B22_33_connectance";"connectance";10;"degree.kurtosis";3,73939085683831
"B22_33_connectance";"connectance";10;"modularity.betweenness";0,344458616780045
"B22_33_connectance";"connectance";10;"modularity.infomap";0,147675736961451
"B22_33_connectance";"connectance";10;"nestedness";12,2606701940035
"B22_33_connectance";"connectance";10;"centrality.degree";0,170707070707071
"B22_33_connectance";"connectance";10;"centrality.eigen";0,311217473711248
"B22_33_connectance";"connectance";10;"interaction.overlap";0,267450300301693
"B22_33_connectance";"connectance";10;"link.density";3,65217391304348
