"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_connectance";"connectance";95;"richness";431
"WOL_075_connectance";"connectance";95;"connectance";0,0217037286612758
"WOL_075_connectance";"connectance";95;"degree.shannon";5,84942942542958
"WOL_075_connectance";"connectance";95;"degree.mean";3,58700696055684
"WOL_075_connectance";"connectance";95;"degree.sd";2,5309650880041
"WOL_075_connectance";"connectance";95;"degree.skewness";1,47271229997667
"WOL_075_connectance";"connectance";95;"degree.kurtosis";5,04198972012359
"WOL_075_connectance";"connectance";95;"modularity.betweenness";NA
"WOL_075_connectance";"connectance";95;"modularity.infomap";0,52117303093239
"WOL_075_connectance";"connectance";95;"nestedness";1,03518612340949
"WOL_075_connectance";"connectance";95;"centrality.degree";0,0243291592128801
"WOL_075_connectance";"connectance";95;"centrality.eigen";0,425978187672033
"WOL_075_connectance";"connectance";95;"interaction.overlap";0,021951849951138
"WOL_075_connectance";"connectance";95;"link.density";3,58700696055684
