"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";43;"richness";137
"TI139_connectance";"connectance";43;"connectance";0,0311550151975684
"TI139_connectance";"connectance";43;"degree.shannon";4,7555731978678
"TI139_connectance";"connectance";43;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";43;"degree.sd";1,1057249826364
"TI139_connectance";"connectance";43;"degree.skewness";1,29443421019948
"TI139_connectance";"connectance";43;"degree.kurtosis";4,04307151429754
"TI139_connectance";"connectance";43;"modularity.betweenness";0,881155396919823
"TI139_connectance";"connectance";43;"modularity.infomap";0,846156388393152
"TI139_connectance";"connectance";43;"nestedness";0,954437351358118
"TI139_connectance";"connectance";43;"centrality.degree";0,0313725490196078
"TI139_connectance";"connectance";43;"centrality.eigen";0,874321573655706
"TI139_connectance";"connectance";43;"interaction.overlap";0,0360346254904078
"TI139_connectance";"connectance";43;"link.density";1,7956204379562
