"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";69;"richness";40
"M22_113_connectance";"connectance";69;"connectance";0,173684210526316
"M22_113_connectance";"connectance";69;"degree.shannon";3,56226049835866
"M22_113_connectance";"connectance";69;"degree.mean";3,3
"M22_113_connectance";"connectance";69;"degree.sd";1,65172792196691
"M22_113_connectance";"connectance";69;"degree.skewness";0,375490219556771
"M22_113_connectance";"connectance";69;"degree.kurtosis";2,40978856916728
"M22_113_connectance";"connectance";69;"modularity.betweenness";0,401285583103765
"M22_113_connectance";"connectance";69;"modularity.infomap";0,423783287419651
"M22_113_connectance";"connectance";69;"nestedness";9,81578947368421
"M22_113_connectance";"connectance";69;"centrality.degree";0,0998650472334683
"M22_113_connectance";"connectance";69;"centrality.eigen";0,363786987986746
"M22_113_connectance";"connectance";69;"interaction.overlap";0,158204129204129
"M22_113_connectance";"connectance";69;"link.density";3,3
