"network_id";"null_model";"replicate";"metric";"value"
"M22_61_connectance";"connectance";36;"richness";35
"M22_61_connectance";"connectance";36;"connectance";0,329166666666667
"M22_61_connectance";"connectance";36;"degree.shannon";3,42691915201097
"M22_61_connectance";"connectance";36;"degree.mean";4,51428571428571
"M22_61_connectance";"connectance";36;"degree.sd";2,39326786892671
"M22_61_connectance";"connectance";36;"degree.skewness";0,916000143123386
"M22_61_connectance";"connectance";36;"degree.kurtosis";2,93374562958738
"M22_61_connectance";"connectance";36;"modularity.betweenness";0,20485499118731
"M22_61_connectance";"connectance";36;"modularity.infomap";0
"M22_61_connectance";"connectance";36;"nestedness";11,3856519445643
"M22_61_connectance";"connectance";36;"centrality.degree";0,171122994652406
"M22_61_connectance";"connectance";36;"centrality.eigen";0,267085985883235
"M22_61_connectance";"connectance";36;"interaction.overlap";0,304695767195767
"M22_61_connectance";"connectance";36;"link.density";4,51428571428571
