"network_id";"null_model";"replicate";"metric";"value"
"P22_205_connectance";"connectance";42;"richness";79
"P22_205_connectance";"connectance";42;"connectance";0,100446428571429
"P22_205_connectance";"connectance";42;"degree.shannon";4,03544302921718
"P22_205_connectance";"connectance";42;"degree.mean";2,27848101265823
"P22_205_connectance";"connectance";42;"degree.sd";2,18934897746971
"P22_205_connectance";"connectance";42;"degree.skewness";2,08269508328875
"P22_205_connectance";"connectance";42;"degree.kurtosis";6,67951854519273
"P22_205_connectance";"connectance";42;"modularity.betweenness";0,684259259259259
"P22_205_connectance";"connectance";42;"modularity.infomap";0,676604938271605
"P22_205_connectance";"connectance";42;"nestedness";3,70659779342414
"P22_205_connectance";"connectance";42;"centrality.degree";0,114718614718615
"P22_205_connectance";"connectance";42;"centrality.eigen";0,445255827342001
"P22_205_connectance";"connectance";42;"interaction.overlap";0,115031046945655
"P22_205_connectance";"connectance";42;"link.density";2,27848101265823
