"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";15;"richness";80
"M22_185_connectance";"connectance";15;"connectance";0,116025641025641
"M22_185_connectance";"connectance";15;"degree.shannon";4,31406462427209
"M22_185_connectance";"connectance";15;"degree.mean";4,525
"M22_185_connectance";"connectance";15;"degree.sd";1,61460893881969
"M22_185_connectance";"connectance";15;"degree.skewness";-0,0724707041327874
"M22_185_connectance";"connectance";15;"degree.kurtosis";2,60966031148708
"M22_185_connectance";"connectance";15;"modularity.betweenness";0,40348279967034
"M22_185_connectance";"connectance";15;"modularity.infomap";0,423369250022893
"M22_185_connectance";"connectance";15;"nestedness";5,69932844932845
"M22_185_connectance";"connectance";15;"centrality.degree";0,0451152223304122
"M22_185_connectance";"connectance";15;"centrality.eigen";0,23571515497326
"M22_185_connectance";"connectance";15;"interaction.overlap";0,117925144300144
"M22_185_connectance";"connectance";15;"link.density";4,525
