"network_id";"null_model";"replicate";"metric";"value"
"P22_097_connectance";"connectance";49;"richness";88
"P22_097_connectance";"connectance";49;"connectance";0,205555555555556
"P22_097_connectance";"connectance";49;"degree.shannon";4,02783227644389
"P22_097_connectance";"connectance";49;"degree.mean";4,20454545454545
"P22_097_connectance";"connectance";49;"degree.sd";4,72741841267354
"P22_097_connectance";"connectance";49;"degree.skewness";2,01025030525172
"P22_097_connectance";"connectance";49;"degree.kurtosis";5,76357076830534
"P22_097_connectance";"connectance";49;"modularity.betweenness";0,333323593864134
"P22_097_connectance";"connectance";49;"modularity.infomap";0,363403944485026
"P22_097_connectance";"connectance";49;"nestedness";10,3511472904477
"P22_097_connectance";"connectance";49;"centrality.degree";0,17401764234162
"P22_097_connectance";"connectance";49;"centrality.eigen";0,364524288134468
"P22_097_connectance";"connectance";49;"interaction.overlap";0,259041081053562
"P22_097_connectance";"connectance";49;"link.density";4,20454545454545
