"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";22;"richness";39
"AI22_25_connectance";"connectance";22;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";22;"degree.shannon";3,47321866793585
"AI22_25_connectance";"connectance";22;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";22;"degree.sd";1,58092543662481
"AI22_25_connectance";"connectance";22;"degree.skewness";1,37585833781658
"AI22_25_connectance";"connectance";22;"degree.kurtosis";4,19014118179401
"AI22_25_connectance";"connectance";22;"modularity.betweenness";0,551275992438563
"AI22_25_connectance";"connectance";22;"modularity.infomap";0,553638941398866
"AI22_25_connectance";"connectance";22;"nestedness";9,11497105045492
"AI22_25_connectance";"connectance";22;"centrality.degree";0,12873399715505
"AI22_25_connectance";"connectance";22;"centrality.eigen";0,449945454262216
"AI22_25_connectance";"connectance";22;"interaction.overlap";0,151789761848933
"AI22_25_connectance";"connectance";22;"link.density";2,35897435897436
