"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";10;"richness";22
"AI22_915_connectance";"connectance";10;"connectance";0,2
"AI22_915_connectance";"connectance";10;"degree.shannon";2,94478505043578
"AI22_915_connectance";"connectance";10;"degree.mean";2
"AI22_915_connectance";"connectance";10;"degree.sd";1,19522860933439
"AI22_915_connectance";"connectance";10;"degree.skewness";1,71269767715535
"AI22_915_connectance";"connectance";10;"degree.kurtosis";6,6
"AI22_915_connectance";"connectance";10;"modularity.betweenness";0,524793388429752
"AI22_915_connectance";"connectance";10;"modularity.infomap";0,524793388429752
"AI22_915_connectance";"connectance";10;"nestedness";9,45945945945946
"AI22_915_connectance";"connectance";10;"centrality.degree";0,20952380952381
"AI22_915_connectance";"connectance";10;"centrality.eigen";0,52008476923804
"AI22_915_connectance";"connectance";10;"interaction.overlap";0,17815873015873
"AI22_915_connectance";"connectance";10;"link.density";2
