"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";97;"richness";61
"B22_1_connectance";"connectance";97;"connectance";0,171849427168576
"B22_1_connectance";"connectance";97;"degree.shannon";3,84585584977675
"B22_1_connectance";"connectance";97;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";97;"degree.sd";2,81380282514568
"B22_1_connectance";"connectance";97;"degree.skewness";1,6632111579132
"B22_1_connectance";"connectance";97;"degree.kurtosis";4,71477246339289
"B22_1_connectance";"connectance";97;"modularity.betweenness";0,428662131519274
"B22_1_connectance";"connectance";97;"modularity.infomap";0,438412698412698
"B22_1_connectance";"connectance";97;"nestedness";8,73490292644522
"B22_1_connectance";"connectance";97;"centrality.degree";0,147457627118644
"B22_1_connectance";"connectance";97;"centrality.eigen";0,305489150786136
"B22_1_connectance";"connectance";97;"interaction.overlap";0,189445496309569
"B22_1_connectance";"connectance";97;"link.density";3,44262295081967
