"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";73;"richness";39
"D21_85_connectance";"connectance";73;"connectance";0,356521739130435
"D21_85_connectance";"connectance";73;"degree.shannon";3,60095765357258
"D21_85_connectance";"connectance";73;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";73;"degree.sd";2,22608750660088
"D21_85_connectance";"connectance";73;"degree.skewness";0,36019459514397
"D21_85_connectance";"connectance";73;"degree.kurtosis";3,79801038062284
"D21_85_connectance";"connectance";73;"modularity.betweenness";0,148720999405116
"D21_85_connectance";"connectance";73;"modularity.infomap";0
"D21_85_connectance";"connectance";73;"nestedness";14,4365717690114
"D21_85_connectance";"connectance";73;"centrality.degree";0,185633001422475
"D21_85_connectance";"connectance";73;"centrality.eigen";0,2025511060269
"D21_85_connectance";"connectance";73;"interaction.overlap";0,333422683917513
"D21_85_connectance";"connectance";73;"link.density";6,30769230769231
