"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";91;"richness";664
"B22_34_connectance";"connectance";91;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";91;"degree.shannon";6,10782085135302
"B22_34_connectance";"connectance";91;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";91;"degree.sd";3,21959735368916
"B22_34_connectance";"connectance";91;"degree.skewness";2,24301538777553
"B22_34_connectance";"connectance";91;"degree.kurtosis";7,5972558937093
"B22_34_connectance";"connectance";91;"modularity.betweenness";0,630028354479047
"B22_34_connectance";"connectance";91;"modularity.infomap";0,574064302191464
"B22_34_connectance";"connectance";91;"nestedness";0,818586513499478
"B22_34_connectance";"connectance";91;"centrality.degree";0,0240962757401357
"B22_34_connectance";"connectance";91;"centrality.eigen";0,45631290968405
"B22_34_connectance";"connectance";91;"interaction.overlap";0,0204294895868797
"B22_34_connectance";"connectance";91;"link.density";3,07228915662651
