"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";17;"richness";48
"M22_22_connectance";"connectance";17;"connectance";0,222222222222222
"M22_22_connectance";"connectance";17;"degree.shannon";3,80425509797308
"M22_22_connectance";"connectance";17;"degree.mean";5
"M22_22_connectance";"connectance";17;"degree.sd";1,79834439226514
"M22_22_connectance";"connectance";17;"degree.skewness";0,199640659837151
"M22_22_connectance";"connectance";17;"degree.kurtosis";3,48199445983379
"M22_22_connectance";"connectance";17;"modularity.betweenness";0,359722222222222
"M22_22_connectance";"connectance";17;"modularity.infomap";0
"M22_22_connectance";"connectance";17;"nestedness";9,06794936284373
"M22_22_connectance";"connectance";17;"centrality.degree";0,111008325624422
"M22_22_connectance";"connectance";17;"centrality.eigen";0,217303354758192
"M22_22_connectance";"connectance";17;"interaction.overlap";0,232417830922088
"M22_22_connectance";"connectance";17;"link.density";5
