"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_connectance";"connectance";9;"richness";797
"WOL_018_connectance";"connectance";9;"connectance";0,0338761838761839
"WOL_018_connectance";"connectance";9;"degree.shannon";6,32822413817034
"WOL_018_connectance";"connectance";9;"degree.mean";7,36010037641154
"WOL_018_connectance";"connectance";9;"degree.sd";7,11001586623072
"WOL_018_connectance";"connectance";9;"degree.skewness";1,8570352997007
"WOL_018_connectance";"connectance";9;"degree.kurtosis";5,2558177740788
"WOL_018_connectance";"connectance";9;"modularity.betweenness";NA
"WOL_018_connectance";"connectance";9;"modularity.infomap";0,310734951244924
"WOL_018_connectance";"connectance";9;"nestedness";1,84087947473229
"WOL_018_connectance";"connectance";9;"centrality.degree";0,0360702885496666
"WOL_018_connectance";"connectance";9;"centrality.eigen";0,305703402745206
"WOL_018_connectance";"connectance";9;"interaction.overlap";0,0322180825838896
"WOL_018_connectance";"connectance";9;"link.density";7,36010037641154
