"network_id";"null_model";"replicate";"metric";"value"
"WOL_058_connectance";"connectance";23;"richness";49
"WOL_058_connectance";"connectance";23;"connectance";0,278947368421053
"WOL_058_connectance";"connectance";23;"degree.shannon";3,65183695496631
"WOL_058_connectance";"connectance";23;"degree.mean";4,3265306122449
"WOL_058_connectance";"connectance";23;"degree.sd";3,28752538077681
"WOL_058_connectance";"connectance";23;"degree.skewness";1,42068298216689
"WOL_058_connectance";"connectance";23;"degree.kurtosis";3,9653539993104
"WOL_058_connectance";"connectance";23;"modularity.betweenness";0,332369170523318
"WOL_058_connectance";"connectance";23;"modularity.infomap";0,249421502313991
"WOL_058_connectance";"connectance";23;"nestedness";11,5607212342041
"WOL_058_connectance";"connectance";23;"centrality.degree";0,210106382978723
"WOL_058_connectance";"connectance";23;"centrality.eigen";0,320663958523649
"WOL_058_connectance";"connectance";23;"interaction.overlap";0,252373057843972
"WOL_058_connectance";"connectance";23;"link.density";4,3265306122449
