"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";56;"richness";31
"D21_30_connectance";"connectance";56;"connectance";0,253588516746411
"D21_30_connectance";"connectance";56;"degree.shannon";3,32342124046471
"D21_30_connectance";"connectance";56;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";56;"degree.sd";1,60777679935964
"D21_30_connectance";"connectance";56;"degree.skewness";0,368135731881362
"D21_30_connectance";"connectance";56;"degree.kurtosis";2,4561608356566
"D21_30_connectance";"connectance";56;"modularity.betweenness";0,404058383766465
"D21_30_connectance";"connectance";56;"modularity.infomap";0,41687433250267
"D21_30_connectance";"connectance";56;"nestedness";13,6708860759494
"D21_30_connectance";"connectance";56;"centrality.degree";0,127586206896552
"D21_30_connectance";"connectance";56;"centrality.eigen";0,256851503909752
"D21_30_connectance";"connectance";56;"interaction.overlap";0,244703864925472
"D21_30_connectance";"connectance";56;"link.density";3,41935483870968
