"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";85;"richness";39
"D21_88_connectance";"connectance";85;"connectance";0,175
"D21_88_connectance";"connectance";85;"degree.shannon";3,46189810474135
"D21_88_connectance";"connectance";85;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";85;"degree.sd";1,77514706391204
"D21_88_connectance";"connectance";85;"degree.skewness";1,79449083887601
"D21_88_connectance";"connectance";85;"degree.kurtosis";6,44629788755967
"D21_88_connectance";"connectance";85;"modularity.betweenness";0,496668054977093
"D21_88_connectance";"connectance";85;"modularity.infomap";0,526030820491462
"D21_88_connectance";"connectance";85;"nestedness";6,98284394589244
"D21_88_connectance";"connectance";85;"centrality.degree";0,179943100995733
"D21_88_connectance";"connectance";85;"centrality.eigen";0,420624499350048
"D21_88_connectance";"connectance";85;"interaction.overlap";0,177210884353741
"D21_88_connectance";"connectance";85;"link.density";2,51282051282051
