"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";14;"richness";51
"D21_91_connectance";"connectance";14;"connectance";0,1675
"D21_91_connectance";"connectance";14;"degree.shannon";3,65254231178493
"D21_91_connectance";"connectance";14;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";14;"degree.sd";2,27121803721021
"D21_91_connectance";"connectance";14;"degree.skewness";1,98940246601367
"D21_91_connectance";"connectance";14;"degree.kurtosis";6,20429130556171
"D21_91_connectance";"connectance";14;"modularity.betweenness";0,538872800178213
"D21_91_connectance";"connectance";14;"modularity.infomap";0,538650033415014
"D21_91_connectance";"connectance";14;"nestedness";8,04890219560878
"D21_91_connectance";"connectance";14;"centrality.degree";0,153469387755102
"D21_91_connectance";"connectance";14;"centrality.eigen";0,421385569831013
"D21_91_connectance";"connectance";14;"interaction.overlap";0,164988095238095
"D21_91_connectance";"connectance";14;"link.density";2,62745098039216
