"network_id";"null_model";"replicate";"metric";"value"
"TI157_connectance";"connectance";100;"richness";190
"TI157_connectance";"connectance";100;"connectance";0,0160674157303371
"TI157_connectance";"connectance";100;"degree.shannon";5,15264131751414
"TI157_connectance";"connectance";100;"degree.mean";1,50526315789474
"TI157_connectance";"connectance";100;"degree.sd";0,69577233110459
"TI157_connectance";"connectance";100;"degree.skewness";1,39869044622168
"TI157_connectance";"connectance";100;"degree.kurtosis";5,44696891884651
"TI157_connectance";"connectance";100;"modularity.betweenness";0,93178150520808
"TI157_connectance";"connectance";100;"modularity.infomap";0,894249107535822
"TI157_connectance";"connectance";100;"nestedness";0,355481109249953
"TI157_connectance";"connectance";100;"centrality.degree";0,0186873803895081
"TI157_connectance";"connectance";100;"centrality.eigen";0,927699773886248
"TI157_connectance";"connectance";100;"interaction.overlap";0,0177066666666667
"TI157_connectance";"connectance";100;"link.density";1,50526315789474
