"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";18;"richness";170
"B22_14_connectance";"connectance";18;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";18;"degree.shannon";4,79386660980336
"B22_14_connectance";"connectance";18;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";18;"degree.sd";4,20607354271306
"B22_14_connectance";"connectance";18;"degree.skewness";1,98510232921274
"B22_14_connectance";"connectance";18;"degree.kurtosis";6,57395415886518
"B22_14_connectance";"connectance";18;"modularity.betweenness";0,401677349450147
"B22_14_connectance";"connectance";18;"modularity.infomap";0,425778694003335
"B22_14_connectance";"connectance";18;"nestedness";4,75477756092999
"B22_14_connectance";"connectance";18;"centrality.degree";0,111158072696534
"B22_14_connectance";"connectance";18;"centrality.eigen";0,356354540923384
"B22_14_connectance";"connectance";18;"interaction.overlap";0,104367054586401
"B22_14_connectance";"connectance";18;"link.density";4,43529411764706
