"network_id";"null_model";"replicate";"metric";"value"
"M22_180_connectance";"connectance";27;"richness";52
"M22_180_connectance";"connectance";27;"connectance";0,137037037037037
"M22_180_connectance";"connectance";27;"degree.shannon";3,76851964952177
"M22_180_connectance";"connectance";27;"degree.mean";2,84615384615385
"M22_180_connectance";"connectance";27;"degree.sd";1,78649196597542
"M22_180_connectance";"connectance";27;"degree.skewness";0,85879838908523
"M22_180_connectance";"connectance";27;"degree.kurtosis";2,64780714763026
"M22_180_connectance";"connectance";27;"modularity.betweenness";0,549853907962016
"M22_180_connectance";"connectance";27;"modularity.infomap";0,546292914536158
"M22_180_connectance";"connectance";27;"nestedness";5,08862948551665
"M22_180_connectance";"connectance";27;"centrality.degree";0,0847058823529412
"M22_180_connectance";"connectance";27;"centrality.eigen";0,319806340316403
"M22_180_connectance";"connectance";27;"interaction.overlap";0,161214587881255
"M22_180_connectance";"connectance";27;"link.density";2,84615384615385
