"network_id";"null_model";"replicate";"metric";"value"
"AI22_936_connectance";"connectance";16;"richness";44
"AI22_936_connectance";"connectance";16;"connectance";0,102173913043478
"AI22_936_connectance";"connectance";16;"degree.shannon";3,68929662260731
"AI22_936_connectance";"connectance";16;"degree.mean";2,13636363636364
"AI22_936_connectance";"connectance";16;"degree.sd";0,929888942879092
"AI22_936_connectance";"connectance";16;"degree.skewness";0,253883415773035
"AI22_936_connectance";"connectance";16;"degree.kurtosis";2,07201654700773
"AI22_936_connectance";"connectance";16;"modularity.betweenness";0,610457220461747
"AI22_936_connectance";"connectance";16;"modularity.infomap";0,630149388863739
"AI22_936_connectance";"connectance";16;"nestedness";3,39771101573677
"AI22_936_connectance";"connectance";16;"centrality.degree";0,0454042081949059
"AI22_936_connectance";"connectance";16;"centrality.eigen";0,473078068434691
"AI22_936_connectance";"connectance";16;"interaction.overlap";0,114714285714286
"AI22_936_connectance";"connectance";16;"link.density";2,13636363636364
