"network_id";"null_model";"replicate";"metric";"value"
"P22_182_connectance";"connectance";73;"richness";71
"P22_182_connectance";"connectance";73;"connectance";0,154083204930663
"P22_182_connectance";"connectance";73;"degree.shannon";3,85132907981395
"P22_182_connectance";"connectance";73;"degree.mean";2,8169014084507
"P22_182_connectance";"connectance";73;"degree.sd";3,06738538803201
"P22_182_connectance";"connectance";73;"degree.skewness";2,22596969499338
"P22_182_connectance";"connectance";73;"degree.kurtosis";7,24874056690911
"P22_182_connectance";"connectance";73;"modularity.betweenness";0,53595
"P22_182_connectance";"connectance";73;"modularity.infomap";0,5367
"P22_182_connectance";"connectance";73;"nestedness";7,16666666666667
"P22_182_connectance";"connectance";73;"centrality.degree";0,179089026915114
"P22_182_connectance";"connectance";73;"centrality.eigen";0,42928668933701
"P22_182_connectance";"connectance";73;"interaction.overlap";0,180930107701794
"P22_182_connectance";"connectance";73;"link.density";2,8169014084507
