"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";77;"richness";33
"D21_26_connectance";"connectance";77;"connectance";0,222672064777328
"D21_26_connectance";"connectance";77;"degree.shannon";3,39077522431409
"D21_26_connectance";"connectance";77;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";77;"degree.sd";1,61374306091976
"D21_26_connectance";"connectance";77;"degree.skewness";0,939732727960455
"D21_26_connectance";"connectance";77;"degree.kurtosis";2,837472
"D21_26_connectance";"connectance";77;"modularity.betweenness";0,377520661157025
"D21_26_connectance";"connectance";77;"modularity.infomap";0,365289256198347
"D21_26_connectance";"connectance";77;"nestedness";6,88931297709924
"D21_26_connectance";"connectance";77;"centrality.degree";0,121975806451613
"D21_26_connectance";"connectance";77;"centrality.eigen";0,402640685815934
"D21_26_connectance";"connectance";77;"interaction.overlap";0,219573655030719
"D21_26_connectance";"connectance";77;"link.density";3,33333333333333
