"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";77;"richness";61
"D21_82_connectance";"connectance";77;"connectance";0,414596273291925
"D21_82_connectance";"connectance";77;"degree.shannon";3,92138922099678
"D21_82_connectance";"connectance";77;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";77;"degree.sd";5,67643003334818
"D21_82_connectance";"connectance";77;"degree.skewness";1,05366952219341
"D21_82_connectance";"connectance";77;"degree.kurtosis";2,95036201401371
"D21_82_connectance";"connectance";77;"modularity.betweenness";0,021272566595127
"D21_82_connectance";"connectance";77;"modularity.infomap";0
"D21_82_connectance";"connectance";77;"nestedness";20,2577052863431
"D21_82_connectance";"connectance";77;"centrality.degree";0,245480225988701
"D21_82_connectance";"connectance";77;"centrality.eigen";0,240790108339394
"D21_82_connectance";"connectance";77;"interaction.overlap";0,37005129794185
"D21_82_connectance";"connectance";77;"link.density";8,75409836065574
