"network_id";"null_model";"replicate";"metric";"value"
"AI22_893_connectance";"connectance";38;"richness";120
"AI22_893_connectance";"connectance";38;"connectance";0,0756410256410256
"AI22_893_connectance";"connectance";38;"degree.shannon";4,64466406587021
"AI22_893_connectance";"connectance";38;"degree.mean";3,93333333333333
"AI22_893_connectance";"connectance";38;"degree.sd";2,15661317629214
"AI22_893_connectance";"connectance";38;"degree.skewness";0,924365997281854
"AI22_893_connectance";"connectance";38;"degree.kurtosis";3,52262045159711
"AI22_893_connectance";"connectance";38;"modularity.betweenness";0,484092214880781
"AI22_893_connectance";"connectance";38;"modularity.infomap";0,483427894283252
"AI22_893_connectance";"connectance";38;"nestedness";3,8365663524293
"AI22_893_connectance";"connectance";38;"centrality.degree";0,0603902577980345
"AI22_893_connectance";"connectance";38;"centrality.eigen";0,3773926785042
"AI22_893_connectance";"connectance";38;"interaction.overlap";0,0744633769008769
"AI22_893_connectance";"connectance";38;"link.density";3,93333333333333
