"network_id";"null_model";"replicate";"metric";"value"
"M22_183_connectance";"connectance";91;"richness";73
"M22_183_connectance";"connectance";91;"connectance";0,172765957446809
"M22_183_connectance";"connectance";91;"degree.shannon";4,18147868622981
"M22_183_connectance";"connectance";91;"degree.mean";5,56164383561644
"M22_183_connectance";"connectance";91;"degree.sd";2,6456793990384
"M22_183_connectance";"connectance";91;"degree.skewness";0,829874024068647
"M22_183_connectance";"connectance";91;"degree.kurtosis";3,65623353043408
"M22_183_connectance";"connectance";91;"modularity.betweenness";0,321507437695649
"M22_183_connectance";"connectance";91;"modularity.infomap";0
"M22_183_connectance";"connectance";91;"nestedness";9,5848522822207
"M22_183_connectance";"connectance";91;"centrality.degree";0,120500782472613
"M22_183_connectance";"connectance";91;"centrality.eigen";0,236026478314429
"M22_183_connectance";"connectance";91;"interaction.overlap";0,168594816077812
"M22_183_connectance";"connectance";91;"link.density";5,56164383561644
