"network_id";"null_model";"replicate";"metric";"value"
"P22_094_connectance";"connectance";51;"richness";102
"P22_094_connectance";"connectance";51;"connectance";0,193798449612403
"P22_094_connectance";"connectance";51;"degree.shannon";4,22918143511417
"P22_094_connectance";"connectance";51;"degree.mean";4,90196078431373
"P22_094_connectance";"connectance";51;"degree.sd";5,10970694151337
"P22_094_connectance";"connectance";51;"degree.skewness";1,89046410847857
"P22_094_connectance";"connectance";51;"degree.kurtosis";5,09226351373455
"P22_094_connectance";"connectance";51;"modularity.betweenness";0,27724
"P22_094_connectance";"connectance";51;"modularity.infomap";0
"P22_094_connectance";"connectance";51;"nestedness";8,74697481879323
"P22_094_connectance";"connectance";51;"centrality.degree";0,152475247524752
"P22_094_connectance";"connectance";51;"centrality.eigen";0,321550964407266
"P22_094_connectance";"connectance";51;"interaction.overlap";0,225808658855045
"P22_094_connectance";"connectance";51;"link.density";4,90196078431373
