"network_id";"null_model";"replicate";"metric";"value"
"P22_019_connectance";"connectance";28;"richness";70
"P22_019_connectance";"connectance";28;"connectance";0,112987012987013
"P22_019_connectance";"connectance";28;"degree.shannon";3,95784362102961
"P22_019_connectance";"connectance";28;"degree.mean";2,48571428571429
"P22_019_connectance";"connectance";28;"degree.sd";2,15179639912126
"P22_019_connectance";"connectance";28;"degree.skewness";1,69432172451209
"P22_019_connectance";"connectance";28;"degree.kurtosis";4,6147688745624
"P22_019_connectance";"connectance";28;"modularity.betweenness";0,610648698639186
"P22_019_connectance";"connectance";28;"modularity.infomap";0,61005416831814
"P22_019_connectance";"connectance";28;"nestedness";4,34943505299115
"P22_019_connectance";"connectance";28;"centrality.degree";0,0971867007672634
"P22_019_connectance";"connectance";28;"centrality.eigen";0,444671091138301
"P22_019_connectance";"connectance";28;"interaction.overlap";0,123033029395574
"P22_019_connectance";"connectance";28;"link.density";2,48571428571429
