"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";29;"richness";71
"B22_23_connectance";"connectance";29;"connectance";0,143828960155491
"B22_23_connectance";"connectance";29;"degree.shannon";4,08564027478335
"B22_23_connectance";"connectance";29;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";29;"degree.sd";2,55223104357713
"B22_23_connectance";"connectance";29;"degree.skewness";0,905617654381275
"B22_23_connectance";"connectance";29;"degree.kurtosis";3,28527751172092
"B22_23_connectance";"connectance";29;"modularity.betweenness";0,416430788897005
"B22_23_connectance";"connectance";29;"modularity.infomap";0,438595690284879
"B22_23_connectance";"connectance";29;"nestedness";4,8347989602345
"B22_23_connectance";"connectance";29;"centrality.degree";0,115113871635611
"B22_23_connectance";"connectance";29;"centrality.eigen";0,327675048043698
"B22_23_connectance";"connectance";29;"interaction.overlap";0,166825674483474
"B22_23_connectance";"connectance";29;"link.density";4,16901408450704
