"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";89;"richness";51
"D21_91_connectance";"connectance";89;"connectance";0,1675
"D21_91_connectance";"connectance";89;"degree.shannon";3,64913250279592
"D21_91_connectance";"connectance";89;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";89;"degree.sd";2,23571719422404
"D21_91_connectance";"connectance";89;"degree.skewness";1,74417203154287
"D21_91_connectance";"connectance";89;"degree.kurtosis";5,16188838154374
"D21_91_connectance";"connectance";89;"modularity.betweenness";0,546558253508577
"D21_91_connectance";"connectance";89;"modularity.infomap";0,529627979505458
"D21_91_connectance";"connectance";89;"nestedness";7,27544910179641
"D21_91_connectance";"connectance";89;"centrality.degree";0,13265306122449
"D21_91_connectance";"connectance";89;"centrality.eigen";0,484033098395147
"D21_91_connectance";"connectance";89;"interaction.overlap";0,157535714285714
"D21_91_connectance";"connectance";89;"link.density";2,62745098039216
