"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";27;"richness";38
"M22_25_connectance";"connectance";27;"connectance";0,167647058823529
"M22_25_connectance";"connectance";27;"degree.shannon";3,54132968114724
"M22_25_connectance";"connectance";27;"degree.mean";3
"M22_25_connectance";"connectance";27;"degree.sd";1,33558368655198
"M22_25_connectance";"connectance";27;"degree.skewness";0,551845025919511
"M22_25_connectance";"connectance";27;"degree.kurtosis";2,66942148760331
"M22_25_connectance";"connectance";27;"modularity.betweenness";0,465681748230225
"M22_25_connectance";"connectance";27;"modularity.infomap";0,499076638965836
"M22_25_connectance";"connectance";27;"nestedness";5,10204081632653
"M22_25_connectance";"connectance";27;"centrality.degree";0,0855855855855856
"M22_25_connectance";"connectance";27;"centrality.eigen";0,379179723947209
"M22_25_connectance";"connectance";27;"interaction.overlap";0,165437229437229
"M22_25_connectance";"connectance";27;"link.density";3
