"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_connectance";"connectance";24;"richness";78
"WOL_031_connectance";"connectance";24;"connectance";0,149590163934426
"WOL_031_connectance";"connectance";24;"degree.shannon";4,09321249445584
"WOL_031_connectance";"connectance";24;"degree.mean";3,74358974358974
"WOL_031_connectance";"connectance";24;"degree.sd";2,94731177289521
"WOL_031_connectance";"connectance";24;"degree.skewness";1,38961419924101
"WOL_031_connectance";"connectance";24;"degree.kurtosis";4,02063896141831
"WOL_031_connectance";"connectance";24;"modularity.betweenness";0,439200600487896
"WOL_031_connectance";"connectance";24;"modularity.infomap";0,449451116532183
"WOL_031_connectance";"connectance";24;"nestedness";6,38599150933841
"WOL_031_connectance";"connectance";24;"centrality.degree";0,123376623376623
"WOL_031_connectance";"connectance";24;"centrality.eigen";0,364870656411866
"WOL_031_connectance";"connectance";24;"interaction.overlap";0,134458222955939
"WOL_031_connectance";"connectance";24;"link.density";3,74358974358974
