"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";83;"richness";129
"B22_3_connectance";"connectance";83;"connectance";0,100911458333333
"B22_3_connectance";"connectance";83;"degree.shannon";4,64123074881825
"B22_3_connectance";"connectance";83;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";83;"degree.sd";3,32621575372225
"B22_3_connectance";"connectance";83;"degree.skewness";1,08719696440336
"B22_3_connectance";"connectance";83;"degree.kurtosis";3,3841871463827
"B22_3_connectance";"connectance";83;"modularity.betweenness";0,394115504682622
"B22_3_connectance";"connectance";83;"modularity.infomap";0,407617065556712
"B22_3_connectance";"connectance";83;"nestedness";5,35616481948004
"B22_3_connectance";"connectance";83;"centrality.degree";0,0808932086614173
"B22_3_connectance";"connectance";83;"centrality.eigen";0,301761685051757
"B22_3_connectance";"connectance";83;"interaction.overlap";0,120121702799625
"B22_3_connectance";"connectance";83;"link.density";4,8062015503876
