"network_id";"null_model";"replicate";"metric";"value"
"TI154_connectance";"connectance";27;"richness";163
"TI154_connectance";"connectance";27;"connectance";0,261317629738682
"TI154_connectance";"connectance";27;"degree.shannon";4,63519673991046
"TI154_connectance";"connectance";27;"degree.mean";8,71165644171779
"TI154_connectance";"connectance";27;"degree.sd";10,3068501291589
"TI154_connectance";"connectance";27;"degree.skewness";2,28697052104413
"TI154_connectance";"connectance";27;"degree.kurtosis";6,67219901508377
"TI154_connectance";"connectance";27;"modularity.betweenness";0,017768299940488
"TI154_connectance";"connectance";27;"modularity.infomap";0
"TI154_connectance";"connectance";27;"nestedness";12,9240953601426
"TI154_connectance";"connectance";27;"centrality.degree";0,214285714285714
"TI154_connectance";"connectance";27;"centrality.eigen";0,295566017629567
"TI154_connectance";"connectance";27;"interaction.overlap";0,235668167811125
"TI154_connectance";"connectance";27;"link.density";8,71165644171779
