"network_id";"null_model";"replicate";"metric";"value"
"TI9_connectance";"connectance";60;"richness";40
"TI9_connectance";"connectance";60;"connectance";0,08
"TI9_connectance";"connectance";60;"degree.shannon";3,56106964095502
"TI9_connectance";"connectance";60;"degree.mean";1,4
"TI9_connectance";"connectance";60;"degree.sd";0,810191493666933
"TI9_connectance";"connectance";60;"degree.skewness";2,0859375
"TI9_connectance";"connectance";60;"degree.kurtosis";6,47265625
"TI9_connectance";"connectance";60;"modularity.betweenness";0,880102040816326
"TI9_connectance";"connectance";60;"modularity.infomap";0,866709183673469
"TI9_connectance";"connectance";60;"nestedness";1,32211538461538
"TI9_connectance";"connectance";60;"centrality.degree";0,0701754385964912
"TI9_connectance";"connectance";60;"centrality.eigen";0,886577966562695
"TI9_connectance";"connectance";60;"interaction.overlap";0,0799319727891157
"TI9_connectance";"connectance";60;"link.density";1,4
