"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_connectance";"connectance";44;"richness";106
"WOL_285_connectance";"connectance";44;"connectance";0,0738413197172035
"WOL_285_connectance";"connectance";44;"degree.shannon";4,52357944403694
"WOL_285_connectance";"connectance";44;"degree.mean";3,54716981132075
"WOL_285_connectance";"connectance";44;"degree.sd";1,93775557685984
"WOL_285_connectance";"connectance";44;"degree.skewness";0,969845779573742
"WOL_285_connectance";"connectance";44;"degree.kurtosis";3,59385080550598
"WOL_285_connectance";"connectance";44;"modularity.betweenness";0,51365153915799
"WOL_285_connectance";"connectance";44;"modularity.infomap";0,527982118605704
"WOL_285_connectance";"connectance";44;"nestedness";3,78380812577967
"WOL_285_connectance";"connectance";44;"centrality.degree";0,0626373626373626
"WOL_285_connectance";"connectance";44;"centrality.eigen";0,381459984296634
"WOL_285_connectance";"connectance";44;"interaction.overlap";0,0785531218367039
"WOL_285_connectance";"connectance";44;"link.density";3,54716981132075
