"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";80;"richness";170
"B22_14_connectance";"connectance";80;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";80;"degree.shannon";4,79241559018215
"B22_14_connectance";"connectance";80;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";80;"degree.sd";4,18067421539056
"B22_14_connectance";"connectance";80;"degree.skewness";1,8089554600992
"B22_14_connectance";"connectance";80;"degree.kurtosis";5,34681390594277
"B22_14_connectance";"connectance";80;"modularity.betweenness";0,422651253438778
"B22_14_connectance";"connectance";80;"modularity.infomap";0,427122543604753
"B22_14_connectance";"connectance";80;"nestedness";4,44917454229974
"B22_14_connectance";"connectance";80;"centrality.degree";0,0931952662721894
"B22_14_connectance";"connectance";80;"centrality.eigen";0,346288777769449
"B22_14_connectance";"connectance";80;"interaction.overlap";0,107709700797203
"B22_14_connectance";"connectance";80;"link.density";4,43529411764706
