"network_id";"null_model";"replicate";"metric";"value"
"P22_205_connectance";"connectance";19;"richness";79
"P22_205_connectance";"connectance";19;"connectance";0,100446428571429
"P22_205_connectance";"connectance";19;"degree.shannon";4,03259186535506
"P22_205_connectance";"connectance";19;"degree.mean";2,27848101265823
"P22_205_connectance";"connectance";19;"degree.sd";2,20684662404771
"P22_205_connectance";"connectance";19;"degree.skewness";2,06354383721382
"P22_205_connectance";"connectance";19;"degree.kurtosis";6,23990827227312
"P22_205_connectance";"connectance";19;"modularity.betweenness";0,673827160493827
"P22_205_connectance";"connectance";19;"modularity.infomap";0,661481481481481
"P22_205_connectance";"connectance";19;"nestedness";3,68506576590409
"P22_205_connectance";"connectance";19;"centrality.degree";0,101565101565102
"P22_205_connectance";"connectance";19;"centrality.eigen";0,495688425946981
"P22_205_connectance";"connectance";19;"interaction.overlap";0,111932328270706
"P22_205_connectance";"connectance";19;"link.density";2,27848101265823
