"network_id";"null_model";"replicate";"metric";"value"
"WOL_295_connectance";"connectance";97;"richness";76
"WOL_295_connectance";"connectance";97;"connectance";0,101851851851852
"WOL_295_connectance";"connectance";97;"degree.shannon";4,20389033706918
"WOL_295_connectance";"connectance";97;"degree.mean";3,47368421052632
"WOL_295_connectance";"connectance";97;"degree.sd";1,82919788767665
"WOL_295_connectance";"connectance";97;"degree.skewness";1,08182099323709
"WOL_295_connectance";"connectance";97;"degree.kurtosis";3,57662168933832
"WOL_295_connectance";"connectance";97;"modularity.betweenness";0,475321395775941
"WOL_295_connectance";"connectance";97;"modularity.infomap";0,489669421487604
"WOL_295_connectance";"connectance";97;"nestedness";3,95608044014419
"WOL_295_connectance";"connectance";97;"centrality.degree";0,061981981981982
"WOL_295_connectance";"connectance";97;"centrality.eigen";0,317224289642145
"WOL_295_connectance";"connectance";97;"interaction.overlap";0,115164792768959
"WOL_295_connectance";"connectance";97;"link.density";3,47368421052632
